frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
46390,22635,0,22636,3534.0,38029.0,28229.0,-0.008113,0.007625,0.00183,1.0325000000000002,2.4325,-4.025,0.9650625,0.09475,0.14953125,1.2398437500000001,0.9390000000000001,-0.352375,-0.37240625,1.2122187500000001,0.018360632176533092,0.02141509929902797,True
46391,22636,0,22637,3534.0,38029.0,28227.0,-0.005795,0.0077469999999999995,0.003111,0.9800000000000001,2.5375,-3.8850000000000002,0.9564375,0.101,0.14475,1.22828125,0.9384375,-0.351875,-0.3708125,1.21921875,0.018597130611092576,0.021154916357425505,True
46392,22637,0,22638,3535.0,38032.0,28229.0,-0.002013,0.0044529999999999995,0.0046359999999999995,0.6125,2.5375,-3.8500000000000005,0.97946875,0.099375,0.151125,1.2410625,0.93325,-0.35290625000000003,-0.37403125,1.212,0.018571962021986597,0.021545728099450105,True
46393,22638,0,22639,3537.0,38032.0,28229.0,-0.003721,-0.000549,0.0025009999999999998,0.385,2.5725000000000002,-3.7100000000000004,0.9643125,0.0969375,0.14753125,1.2284375,0.93990625,-0.352875,-0.37025,1.21096875,0.018470611786082752,0.021246448025769128,True
46394,22639,0,22640,3535.0,38031.0,28228.0,-0.002928,-0.003721,0.000915,0.31500000000000006,2.4675000000000002,-3.6050000000000004,0.9791875,0.09928125,0.14984375,1.2433750000000001,0.92071875,-0.35409375,-0.37325,1.21259375,0.01861596677150017,0.021461797257238985,True
46395,22640,0,22641,3537.0,38031.0,28227.0,-0.001281,-0.002623,0.000366,0.31500000000000006,2.2750000000000004,-3.5700000000000003,0.964375,0.10553125000000001,0.14190625,1.2277500000000001,0.9378125,-0.35275,-0.37103125000000003,1.2158437500000001,0.018818459927523585,0.02104701662963072,True
46396,22641,0,22642,3536.0,38034.0,28230.0,-0.001586,-0.002562,0.000793,0.35000000000000003,2.0125,-3.535,0.9656875,0.09709375,0.14796875,1.22796875,0.932,-0.352875,-0.37196875,1.21434375,0.018477027866319686,0.021333422233277728,True
46397,22642,0,22643,3535.0,38034.0,28231.0,0.0021349999999999997,-0.00183,0.001769,0.35000000000000003,1.8200000000000003,-3.5000000000000004,0.975125,0.09921875000000001,0.148625,1.23628125,0.9330625,-0.35446875,-0.373375,1.2110625,0.018628511451312196,0.02141681240287814,True
46398,22643,0,22644,3535.0,38035.0,28229.0,0.0026839999999999998,-0.003721,0.001769,0.385,1.7850000000000001,-3.3775000000000004,0.97059375,0.09984375000000001,0.14753125,1.232,0.9335625000000001,-0.35478125,-0.37075,1.2119375000000001,0.01866676589427384,0.021266528522921945,True
46399,22644,0,22645,3535.0,38032.0,28229.0,-0.001403,0.000366,-0.0018909999999999999,0.6300000000000001,1.6275000000000002,-3.6925000000000003,0.96603125,0.09921875000000001,0.14946875,1.2306875,0.93675,-0.353125,-0.37028125,1.216875,0.01857436160657,0.021327205651350455,True
46400,22645,0,22646,3537.0,38032.0,28232.0,-0.00042699999999999997,0.0026839999999999998,-0.004331,0.8400000000000001,1.2425000000000002,-3.5700000000000003,0.971875,0.09975,0.14834375,1.2345625,0.9326875,-0.35278125,-0.37378125,1.2116875,0.018582323117611054,0.021421583899707802,True
46401,22646,0,22647,3536.0,38030.0,28227.0,0.000305,0.003355,-0.006893,0.9275000000000001,0.9975,-3.5700000000000003,0.96725,0.09690625,0.14715625000000002,1.2280312500000001,0.94134375,-0.35296875,-0.36984375,1.20334375,0.01847310710321509,0.02121474414459469,True
46402,22647,0,22648,3535.0,38030.0,28228.0,0.001403,0.004392,-0.006405,0.9800000000000001,0.9625000000000001,-3.535,0.972,0.10034375,0.145375,1.231,0.93375,-0.3615,-0.3728125,1.2044062500000001,0.018957935677195576,0.021260882386880876,True
46403,22648,0,22649,3535.0,38030.0,28228.0,0.001281,0.003538,-0.003294,0.8400000000000001,1.12,-3.3775000000000004,0.97403125,0.09953125,0.146625,1.23196875,0.9440937500000001,-0.3513125,-0.38009375,1.2041875,0.018514145798096102,0.021604459580882456,True
46404,22649,0,22650,3535.0,38031.0,28230.0,-0.0059169999999999995,-0.002623,0.000549,0.5425000000000001,1.6275000000000002,-3.2375000000000003,0.967375,0.097,0.14803125,1.234875,0.94603125,-0.3503125,-0.36928125,1.2205625,0.018369887450109725,0.021228057351917184,True
46405,22650,0,22651,3533.0,38028.0,28227.0,-0.008905999999999999,-0.003721,0.002928,0.5425000000000001,1.5575,-3.4475000000000002,0.9675,0.0985,0.14571875,1.230375,0.9186875,-0.35821875000000003,-0.36790625,1.21940625,0.018750088201749157,0.02107792908961967,True
46406,22651,0,22652,3535.0,38033.0,28231.0,-0.007808,-0.002379,0.00549,0.5075000000000001,1.1375000000000002,-3.5525,0.9753437500000001,0.09978125,0.14715625000000002,1.23725,0.9322812500000001,-0.3488125,-0.38134375,1.2005937500000001,0.01842363975655897,0.021676409857434537,True
46407,22652,0,22653,3536.0,38031.0,28231.0,-0.0066489999999999995,0.000122,0.0060999999999999995,0.5425000000000001,0.5950000000000001,-3.535,0.96778125,0.09678125,0.15065625,1.23134375,0.93478125,-0.3610625,-0.3665,1.2270625,0.018794079691721165,0.02122406788008126,True
46408,22653,0,22654,3536.0,38031.0,28231.0,-0.005795,0.001952,0.005795,0.7175,-0.052500000000000005,-3.6225000000000005,0.9741562500000001,0.09828125,0.14796875,1.23040625,0.93153125,-0.3494375,-0.37271875,1.22525,0.01838723173789949,0.02136353786956984,True
46409,22654,0,22655,3536.0,38031.0,28232.0,-0.003538,0.0006709999999999999,0.0021349999999999997,0.6125,-1.7325000000000002,-3.2550000000000003,0.97471875,0.0990625,0.1480625,1.2356562500000001,0.92903125,-0.34946875,-0.37078125,1.2180312500000001,0.018420576424280303,0.021289582171273237,True
46410,22655,0,22656,3538.0,38029.0,28231.0,-0.004148,-0.001037,-0.000244,0.5425000000000001,-2.9050000000000002,-3.22,0.9678125000000001,0.10162500000000001,0.1459375,1.23078125,0.9264375,-0.36090625,-0.36046875,1.22809375,0.018986619186221777,0.020788033891999718,True
46411,22656,0,22657,3537.0,38030.0,28234.0,-0.0015249999999999999,-0.000244,-0.002989,0.77,-4.357500000000001,-3.3600000000000003,0.97359375,0.0999375,0.15181250000000002,1.23684375,0.93375,-0.34965625,-0.37371875,1.20315625,0.018464069692975645,0.021561389765359464,True
46412,22657,0,22658,3536.0,38032.0,28231.0,0.002562,0.000549,-0.0050019999999999995,0.8925000000000001,-5.932500000000001,-3.4650000000000003,0.9673437500000001,0.0975625,0.1463125,1.2310625,0.93959375,-0.35634375,-0.3670625,1.22528125,0.01863605862435736,0.021068399196661477,True
46413,22658,0,22659,3538.0,38034.0,28235.0,0.010126,0.0025009999999999998,-0.0040869999999999995,0.6825000000000001,-7.175000000000001,-3.535,0.9749375,0.099875,0.14534375,1.2305625,0.9291875,-0.354,-0.37043750000000003,1.20903125,0.01863656894144699,0.021164217917712804,True
46414,22659,0,22660,3537.0,38033.0,28231.0,0.016347999999999998,-0.002989,-0.001037,0.1925,-7.612500000000001,-3.3075,0.96740625,0.09821875000000001,0.14559375,1.23096875,0.93703125,-0.3486875,-0.36859375,1.21871875,0.018354428755143374,0.021100417417398164,True
46415,22660,0,22661,3540.0,38035.0,28232.0,0.015372,-0.0046359999999999995,0.000915,0.0,-6.9125000000000005,-3.1500000000000004,0.9571875,0.098,0.147375,1.232,0.93371875,-0.3525625,-0.3741875,1.212,0.018501646387315503,0.021398149169074867,True
46416,22661,0,22662,3539.0,38033.0,28232.0,0.011956,-0.0051849999999999995,0.003294,0.08750000000000001,-5.932500000000001,-3.1325000000000003,0.96903125,0.10015625,0.15006250000000002,1.2359375000000001,0.9326875,-0.35471875,-0.37071875,1.203,0.01867707874885642,0.02136913791268466,True
46417,22662,0,22663,3538.0,38036.0,28234.0,0.005795,-0.001952,0.0025009999999999998,0.3325,-4.952500000000001,-3.22,0.96775,0.1010625,0.14578125,1.23028125,0.93115625,-0.34946875,-0.37090625,1.20265625,0.01850271373990449,0.021200996577630343,True
46418,22663,0,22664,3539.0,38035.0,28232.0,0.004148,0.0035989999999999998,-0.001647,0.665,-4.2175,-3.535,0.96775,0.09853125,0.14790625000000002,1.23409375,0.92609375,-0.35078125,-0.3715625,1.2074375,0.0184516667201386,0.021314544358819836,True
46419,22664,0,22665,3539.0,38037.0,28233.0,0.003355,0.0053679999999999995,-0.003965,0.8400000000000001,-2.2925000000000004,-3.6575,0.967125,0.0999375,0.147375,1.23125,0.9371875000000001,-0.353375,-0.37075,1.2173125,0.01861394981188439,0.021260117148631043,True
46420,22665,0,22666,3539.0,38038.0,28234.0,-0.003111,0.004392,-0.0064659999999999995,0.805,-1.1375000000000002,-3.6400000000000006,0.9683437500000001,0.10046875,0.1484375,1.2334375,0.93190625,-0.3498125,-0.3703125,1.2125625,0.018492185514775526,0.021286144771430406,True
46421,22666,0,22667,3539.0,38037.0,28234.0,-0.004331,0.002562,-0.003843,0.7175,-0.12250000000000001,-3.6575,0.9666875,0.10053125,0.14759375,1.23090625,0.9361875000000001,-0.35340625000000003,-0.37025,1.21846875,0.018639589687787516,0.02124901262810189,True
46422,22667,0,22668,3541.0,38039.0,28234.0,-0.005673,0.0006709999999999999,-0.0015249999999999999,0.6825000000000001,0.5075000000000001,-3.7100000000000004,0.97440625,0.09946875000000001,0.1471875,1.23015625,0.93296875,-0.35481250000000003,-0.370625,1.21625,0.01865262768908609,0.021247403380093864,True
46423,22668,0,22669,3541.0,38038.0,28236.0,-0.0050019999999999995,-0.000793,0.0006709999999999999,0.45500000000000007,1.2425000000000002,-3.7275000000000005,0.96840625,0.09678125,0.1484375,1.2306875,0.9323125,-0.352625,-0.3728125,1.21234375,0.018454119422444192,0.021386534689010552,True
46424,22669,0,22670,3542.0,38038.0,28235.0,-0.010675,-0.0037819999999999998,0.00244,0.525,2.0300000000000002,-3.8850000000000002,0.9823437500000001,0.09834375000000001,0.14753125,1.22359375,0.9331875000000001,-0.35478125,-0.37225,1.21228125,0.01860517634499386,0.02132676507093108,True
46425,22670,0,22671,3543.0,38039.0,28236.0,-0.009577,-0.001037,0.004209,0.5425000000000001,1.8550000000000002,-3.9725000000000006,0.9641875,0.097375,0.14234375,1.2375625000000001,0.93303125,-0.35271875,-0.370625,1.21971875,0.018482279314296274,0.021048649757648807,True
46426,22671,0,22672,3543.0,38039.0,28238.0,-0.0040869999999999995,-6.1e-05,0.005307,0.42000000000000004,1.6275000000000002,-4.0075,0.95378125,0.1018125,0.1470625,1.24675,0.93975,-0.34996875,-0.36821875,1.21328125,0.018553668575036673,0.021145626411450364,True
46427,22672,0,22673,3544.0,38040.0,28239.0,-0.0025009999999999998,0.00122,0.0037819999999999998,0.4025,1.4000000000000001,-3.99,0.96084375,0.1004375,0.14165625,1.2275625000000001,0.94090625,-0.3539375,-0.37059375,1.21921875,0.018657147329872222,0.02101918423715056,True
46428,22673,0,22674,3546.0,38041.0,28241.0,-0.001403,0.000244,0.004331,0.45500000000000007,1.2425000000000002,-3.9725000000000006,0.9609375,0.10153125,0.1423125,1.2395,0.92603125,-0.353125,-0.36990625,1.220625,0.01866931861927371,0.02101849489059893,True
46429,22674,0,22675,3547.0,38041.0,28238.0,0.002806,-0.002196,0.000732,0.22750000000000004,1.0325000000000002,-3.7450000000000006,0.96334375,0.10203125,0.14871875,1.23059375,0.938625,-0.34496875,-0.37075,1.21503125,0.018361083334723936,0.021315254967532803,True
46430,22675,0,22676,3544.0,38041.0,28237.0,0.0051849999999999995,-0.0034159999999999998,-0.0013419999999999999,0.1925,1.05,-3.7100000000000004,0.960875,0.1018125,0.14484375,1.22890625,0.938875,-0.352625,-0.37078125,1.22103125,0.018660719326971942,0.021157508030236003,True
46431,22676,0,22677,3546.0,38040.0,28240.0,0.004514,-0.004697,-0.003294,0.22750000000000004,1.3125000000000002,-3.8500000000000005,0.96009375,0.1011875,0.14553125,1.22553125,0.93421875,-0.35259375,-0.3700625,1.21434375,0.018633795424768663,0.021156849720840892,True
46432,22677,0,22678,3548.0,38042.0,28238.0,0.0006709999999999999,-0.004331,-0.005246,0.29750000000000004,1.5050000000000001,-3.9025000000000003,0.9861875,0.10075,0.143875,1.2259375000000001,0.9323750000000001,-0.35484375,-0.37078125,1.2180312500000001,0.018706494472993693,0.02111775756060344,True
46433,22678,0,22679,3547.0,38040.0,28238.0,-0.0030499999999999998,-0.001281,-0.004026,0.2625,1.7850000000000001,-3.9725000000000006,0.97009375,0.09890625,0.1511875,1.2417500000000001,0.9334375,-0.35525,-0.372,1.20496875,0.01864716026318761,0.021466744624979484,True
46434,22679,0,22680,3547.0,38041.0,28236.0,-0.004331,0.003477,0.002623,0.6825000000000001,2.31,-4.025,0.96084375,0.1021875,0.14746875,1.2249375,0.940125,-0.353125,-0.3705625,1.2155625,0.018696265879635573,0.021256433863600814,True
46435,22680,0,22681,3546.0,38041.0,28236.0,-0.009637999999999999,0.002562,0.002806,0.665,2.2575000000000003,-3.9550000000000005,0.9692500000000001,0.098875,0.15056250000000002,1.237,0.9324687500000001,-0.352875,-0.37393750000000003,1.203625,0.01855017118102072,0.021518886720703213,True
46436,22681,0,22682,3546.0,38039.0,28233.0,-0.013603,0.002928,0.004148,0.77,1.9775000000000003,-3.9025000000000003,0.9676875,0.10071875,0.14765625000000002,1.236875,0.9350625,-0.34984375,-0.371125,1.2114375,0.01850371216447744,0.021286717375582784,True
46437,22682,0,22683,3544.0,38038.0,28230.0,-0.010065,0.003965,0.0034159999999999998,0.7350000000000001,0.9275000000000001,-3.9200000000000004,0.96425,0.0986875,0.145375,1.23115625,0.94125,-0.35325,-0.3698125,1.21809375,0.018557584716618933,0.021140396545931573,True
46438,22683,0,22684,3542.0,38035.0,28227.0,-0.003538,0.001769,0.001586,0.5775,-0.15750000000000003,-3.7800000000000002,0.97296875,0.096875,0.147875,1.2288125,0.9323750000000001,-0.3529375,-0.374375,1.21184375,0.018470564382633513,0.021426190415138848,True
46439,22684,0,22685,3541.0,38036.0,28228.0,0.004392,-0.004697,-0.000244,0.0,-1.7325000000000002,-3.3950000000000005,0.973,0.099875,0.1484375,1.23509375,0.9325,-0.3555625,-0.37103125000000003,1.2124062500000001,0.01869952705875711,0.021315008982231723,True
46440,22685,0,22686,3539.0,38033.0,28227.0,0.004697,-0.007503,-0.002257,-0.14,-2.0475000000000003,-3.2375000000000003,0.9676250000000001,0.09778125,0.14803125,1.235625,0.93940625,-0.35240625000000003,-0.37359375,1.211625,0.018486366208678044,0.021401234686616536,True
46441,22686,0,22687,3538.0,38035.0,28227.0,0.005795,-0.004514,-0.0017079999999999999,0.17500000000000002,-2.31,-3.325,0.9683125,0.10059375,0.148375,1.23921875,0.9343750000000001,-0.3550625,-0.37034375,1.21096875,0.018708892658353883,0.021284835180053627,True
46442,22687,0,22688,3537.0,38033.0,28225.0,0.007991,0.002379,-0.002745,0.5425000000000001,-2.5725000000000002,-3.4125000000000005,0.96784375,0.100625,0.1465,1.2215625,0.93559375,-0.35196875,-0.36571875,1.21678125,0.018585509641802576,0.021022107135665758,True
46443,22688,0,22689,3536.0,38032.0,28225.0,0.008723,0.006222,-0.004697,0.7875000000000001,-2.7825,-3.6050000000000004,0.967125,0.0985,0.14746875,1.2305625,0.9392812500000001,-0.353,-0.37071875,1.219,0.01853981029031331,0.021262708962984524,True
46444,22689,0,22690,3533.0,38036.0,28225.0,0.005978,0.007442,-0.0018909999999999999,0.7175,-2.2225,-3.8675,0.967,0.09715625,0.14696875,1.23078125,0.9378125,-0.353375,-0.3705,1.21709375,0.018499745928439077,0.021233407193122833,True
46445,22690,0,22691,3533.0,38035.0,28225.0,0.004331,0.002928,-0.001281,0.4025,-1.715,-3.8675,0.9763437500000001,0.09975,0.14890625,1.2380625,0.9335,-0.35234375,-0.37343750000000003,1.21284375,0.01856469154021366,0.021430860952625166,True
46446,22691,0,22692,3533.0,38034.0,28228.0,0.001647,-0.00042699999999999997,0.00042699999999999997,0.29750000000000004,-1.225,-3.7625,0.9678125000000001,0.09975,0.14684375,1.2305625,0.93871875,-0.35446875,-0.37078125,1.22078125,0.018650324696571345,0.02123957351592904,True
46447,22692,0,22693,3531.0,38035.0,28225.0,-0.002013,-0.000122,0.000976,0.29750000000000004,-0.7350000000000001,-3.8850000000000002,0.97121875,0.09584375,0.1485,1.23640625,0.93240625,-0.35253125,-0.37325,1.2120312500000001,0.018411843738009782,0.02140666509390418,True
46448,22693,0,22694,3530.0,38035.0,28223.0,-0.002623,-0.000366,0.0021349999999999997,0.3325,-0.3325,-3.9200000000000004,0.96709375,0.10028125,0.14590625000000002,1.222,0.9355,-0.3474375,-0.3715625,1.21853125,0.018388742141755163,0.02123248150380182,True
46449,22694,0,22695,3530.0,38035.0,28225.0,0.00183,-0.001647,-0.002257,0.3325,0.035,-3.9200000000000004,0.961125,0.096625,0.1480625,1.2366875,0.9328125,-0.35253125,-0.37290625,1.2124062500000001,0.01844392459202778,0.021374912973293858,True
46450,22695,0,22696,3532.0,38035.0,28226.0,-6.1e-05,-0.003477,-0.0011589999999999999,0.10500000000000001,0.42000000000000004,-4.0075,0.9711875,0.1000625,0.14571875,1.23125,0.9345,-0.35478125,-0.37121875,1.21771875,0.018675747703543837,0.02121098272937212,True
46451,22696,0,22697,3531.0,38034.0,28228.0,-0.001037,-0.005856,0.000793,-0.035,1.0325000000000002,-4.0425,0.96703125,0.09771875000000001,0.148125,1.23075,0.934625,-0.352375,-0.37375,1.2188125,0.018482540203984214,0.02141135442843223,True
46452,22697,0,22698,3531.0,38035.0,28226.0,-0.0050019999999999995,-0.006405,0.001037,-0.052500000000000005,1.6975000000000002,-4.025,0.96809375,0.09828125,0.14846875,1.2306875,0.93190625,-0.34700000000000003,-0.371625,1.21209375,0.018288957571774758,0.02134013427500218,True
46453,22698,0,22699,3532.0,38036.0,28227.0,-0.012993,0.00042699999999999997,0.001281,0.2625,2.0650000000000004,-4.4975000000000005,0.97228125,0.098375,0.1480625,1.2258437500000001,0.933,-0.3525625,-0.36834375,1.21190625,0.018517045177483888,0.021191684395867078,True
46454,22699,0,22700,3531.0,38035.0,28226.0,-0.011346,0.003965,0.002928,0.7000000000000001,1.2600000000000002,-4.550000000000001,0.97059375,0.1048125,0.14865625,1.23115625,0.93265625,-0.35471875,-0.36659375,1.2146875,0.018868263465370547,0.02114575411263628,True
46455,22700,0,22701,3532.0,38035.0,28228.0,-0.009821,0.003538,0.0075639999999999995,0.7000000000000001,0.525,-4.445,0.96728125,0.09953125,0.14803125,1.2313125,0.9360937500000001,-0.35246875,-0.37193750000000003,1.2180625,0.018560746536221303,0.021334731799636367,True
46456,22701,0,22702,3531.0,38034.0,28227.0,-0.012749,-0.001037,0.001769,0.5425000000000001,-0.8225000000000001,-4.532500000000001,0.97084375,0.10084375,0.1476875,1.23234375,0.9328125,-0.35540625000000003,-0.37103125000000003,1.21196875,0.01873300717371528,0.021284234740784717,True
46457,22702,0,22703,3533.0,38036.0,28229.0,0.002013,0.001098,-0.00122,0.0175,-2.7125000000000004,-5.005000000000001,0.96778125,0.0975,0.1475625,1.2309375,0.94596875,-0.35284375,-0.3715625,1.2250625,0.018492450188697163,0.021300439805613615,True
46458,22703,0,22704,3532.0,38034.0,28229.0,-0.004514,0.00042699999999999997,0.001281,0.45500000000000007,-3.6050000000000004,-4.305000000000001,0.97284375,0.10025,0.1465,1.230875,0.93134375,-0.35471875,-0.37115625,1.21390625,0.01868092810556476,0.021240528955207044,True
46459,22704,0,22705,3533.0,38035.0,28230.0,-0.008905999999999999,0.002074,0.008479,0.42000000000000004,-3.7450000000000006,-4.0425,0.9683125,0.097125,0.148375,1.246875,0.93721875,-0.3511875,-0.37590625,1.209625,0.01841029313252177,0.021508174696068992,True
46460,22705,0,22706,3534.0,38038.0,28230.0,0.0070149999999999995,0.001586,0.009821,0.035,-4.6025,-3.9200000000000004,0.9670625,0.10015625,0.14221875,1.2278125,0.9434375,-0.353375,-0.37015625,1.22153125,0.01862293213979582,0.021024690803941808,True
46461,22706,0,22707,3533.0,38035.0,28229.0,0.022082,-0.004392,0.006588,-0.35000000000000003,-5.32,-3.5525,0.9882500000000001,0.100625,0.15146875,1.255875,0.93034375,-0.3575,-0.37046875,1.20996875,0.018808375243764754,0.021416801841367947,True
46462,22707,0,22708,3533.0,38036.0,28228.0,0.02013,-0.009211,0.000366,-0.56,-5.232500000000001,-3.535,0.9573125,0.10409375,0.14284375,1.2225625,0.938875,-0.3524375,-0.36834375,1.22434375,0.018746840023714257,0.02097752334932488,True
46463,22708,0,22709,3533.0,38034.0,28227.0,0.0071979999999999995,-0.003477,-0.008905999999999999,0.22750000000000004,-4.2,-3.9725000000000006,0.9560625,0.09431250000000001,0.14990625,1.23896875,0.92984375,-0.35181250000000003,-0.3745,1.20975,0.018319991581735445,0.021514543888079753,True
46464,22709,0,22710,3534.0,38035.0,28228.0,0.010614,0.004331,-0.011163,0.665,-3.8150000000000004,-4.130000000000001,0.9778125,0.10425,0.13784375000000001,1.22046875,0.93621875,-0.3498125,-0.362,1.22278125,0.018647474184862824,0.020517352844594043,True
46465,22710,0,22711,3532.0,38035.0,28227.0,0.014029999999999999,0.009211,-0.01098,0.77,-3.0100000000000002,-4.2,0.9546875,0.0903125,0.14596875,1.220375,0.9294687500000001,-0.34728125,-0.37384375000000003,1.21859375,0.01797300263248078,0.02132665267454995,True
