frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
54473,23683,0,23684,3729.0,38288.0,27966.0,0.0,0.00122,-0.000305,0.35000000000000003,-1.4525000000000001,-3.6575,1.12296875,0.236875,0.27940625,1.4053125,1.0735000000000001,-0.25906250000000003,-0.2558125,1.3683750000000001,0.02044339100078579,0.022065587372098957,True
54474,23684,0,23685,3728.0,38289.0,27964.0,6.1e-05,0.001403,0.000366,0.3325,-1.2950000000000002,-3.6575,1.1199375,0.2369375,0.285375,1.39159375,1.05803125,-0.257625,-0.25078125,1.368875,0.020387919262499936,0.022108823813665798,True
54475,23685,0,23686,3728.0,38287.0,27965.0,-0.000976,0.0,-0.000366,0.36750000000000005,-1.3825,-3.6750000000000003,1.0908125,0.24546875,0.293875,1.4020000000000001,1.06221875,-0.25840625,-0.25728125,1.3801875000000001,0.020771150206951458,0.02272127054634369,True
54476,23686,0,23687,3728.0,38287.0,27965.0,-0.001464,6.1e-05,-0.001403,0.36750000000000005,-1.54,-3.6575,1.12425,0.23446875,0.2788125,1.3909375,1.0756875000000001,-0.260125,-0.25653125,1.3685625000000001,0.02038710641433216,0.022070086793634192,True
54477,23687,0,23688,3727.0,38288.0,27965.0,0.000366,-0.000183,-0.000122,0.24500000000000002,-1.6800000000000002,-3.7275000000000005,1.09759375,0.24596875,0.2944375,1.3834375,1.0615937500000001,-0.25675,-0.254375,1.358375,0.0207249013161285,0.02262736104311078,True
54478,23688,0,23689,3728.0,38288.0,27966.0,0.00122,-0.000366,0.000732,0.29750000000000004,-1.995,-3.9550000000000005,1.07953125,0.24759375,0.2888125,1.408625,1.06471875,-0.2603125,-0.25846875,1.37690625,0.020935684567129957,0.022560420265603124,True
54479,23689,0,23690,3730.0,38289.0,27965.0,0.00061,-0.000488,0.0013419999999999999,0.28,-1.7850000000000001,-3.9025000000000003,1.0953125000000001,0.24315625000000002,0.29315625,1.3945625,1.06571875,-0.25784375,-0.25503125,1.37728125,0.02065311349035299,0.022600980982038523,True
54480,23690,0,23691,3730.0,38288.0,27966.0,0.000793,0.000244,0.0011589999999999999,0.36750000000000005,-1.6625,-3.7100000000000004,1.11409375,0.23771875,0.283125,1.3862812500000001,1.071625,-0.26103125,-0.25190625,1.37015625,0.020557658693918877,0.022061410121111614,True
54481,23691,0,23692,3730.0,38287.0,27966.0,0.0015249999999999999,0.00061,0.002013,0.31500000000000006,-1.5925000000000002,-3.6750000000000003,1.08996875,0.24428125,0.289625,1.3920937500000001,1.06590625,-0.26134375,-0.2583125,1.37134375,0.020840766497115394,0.022587618161815665,True
54482,23692,0,23693,3731.0,38288.0,27965.0,0.0008539999999999999,0.0015249999999999999,-0.0013419999999999999,0.42000000000000004,-1.5225000000000002,-3.7625,1.098875,0.24115625000000002,0.28596875,1.39246875,1.0651875,-0.25753125,-0.2589375,1.37703125,0.02055804833808057,0.02246208227380115,True
54483,23693,0,23694,3730.0,38289.0,27966.0,-0.001464,-6.1e-05,-0.001952,0.4025,-1.4525000000000001,-3.9200000000000004,1.0956875,0.24690625,0.28715625,1.39815625,1.066,-0.258375,-0.254375,1.3760000000000001,0.02082914663492505,0.022327157471590177,True
54484,23694,0,23695,3731.0,38292.0,27969.0,-0.0006709999999999999,-0.0006709999999999999,-0.0023179999999999997,0.35000000000000003,-1.3475000000000001,-3.8500000000000005,1.1031875,0.24303125,0.28715625,1.39921875,1.06534375,-0.2529375,-0.2559375,1.3765,0.020449842415995997,0.02239013643566652,True
54485,23695,0,23696,3730.0,38289.0,27967.0,-0.000305,-0.001098,0.000305,0.17500000000000002,-1.3125000000000002,-3.7975000000000003,1.10890625,0.24115625000000002,0.2878125,1.38334375,1.07384375,-0.26153125,-0.25628125,1.3702812500000001,0.020719528986860625,0.022431045566805505,True
54486,23696,0,23697,3732.0,38291.0,27970.0,-0.000976,-0.002196,0.000122,0.10500000000000001,-1.2600000000000002,-3.7625,1.10184375,0.24256250000000001,0.28871875,1.38884375,1.0653125,-0.25771875,-0.25578125,1.365125,0.020623590171685045,0.02244825653677925,True
54487,23697,0,23698,3732.0,38294.0,27968.0,-0.0026839999999999998,0.00042699999999999997,0.000549,0.22750000000000004,-1.4000000000000001,-3.8150000000000004,1.1076875,0.2400625,0.28715625,1.39775,1.0713125000000001,-0.25921875,-0.25796875,1.378125,0.020581093527589384,0.022471996959761938,True
54488,23698,0,23699,3734.0,38292.0,27970.0,0.000915,0.000488,0.000793,0.3325,-1.8025000000000002,-3.7275000000000005,1.10296875,0.24259375,0.2874375,1.399,1.0635000000000001,-0.258,-0.25546875,1.3780625,0.02063623340753566,0.022382838921634944,True
54489,23699,0,23700,3731.0,38295.0,27968.0,0.000549,0.000793,0.000488,0.2625,-1.9075000000000002,-3.6750000000000003,1.10446875,0.24290625000000002,0.28865625,1.3975625,1.06975,-0.25828125,-0.2550625,1.37415625,0.020660470329075767,0.02241671197507737,True
54490,23700,0,23701,3733.0,38294.0,27968.0,0.003294,0.0006709999999999999,0.001098,0.31500000000000006,-2.0475000000000003,-3.6750000000000003,1.10415625,0.24203125,0.2880625,1.3917187500000001,1.0718125,-0.25934375,-0.2570625,1.3709375,0.020667294431655846,0.022472836519261147,True
54491,23701,0,23702,3732.0,38293.0,27968.0,0.0023179999999999997,0.001647,0.000244,0.4025,-1.9250000000000003,-3.6050000000000004,1.10840625,0.24034375,0.2863125,1.3915,1.067,-0.25965625000000003,-0.25821875,1.3704687500000001,0.0206103497447537,0.02244728912752508,True
54492,23702,0,23703,3734.0,38295.0,27969.0,0.001098,0.0015249999999999999,-0.000549,0.49000000000000005,-1.54,-3.6750000000000003,1.1024375,0.24278125,0.28525,1.39859375,1.06521875,-0.2585,-0.2571875,1.37546875,0.02066414864892718,0.022361928809759995,True
54493,23703,0,23704,3733.0,38297.0,27970.0,0.0015249999999999999,-0.000122,-0.000732,0.35000000000000003,-1.3125000000000002,-3.7800000000000002,1.103625,0.24265625000000002,0.28953125,1.3860625,1.06046875,-0.2558125,-0.2553125,1.37403125,0.02055048661016818,0.022462862517232052,True
54494,23704,0,23705,3735.0,38298.0,27971.0,-0.00061,-0.0017079999999999999,-0.001037,0.24500000000000002,-1.155,-3.7100000000000004,1.108,0.24084375,0.2870625,1.39834375,1.07184375,-0.2604375,-0.253625,1.3766562500000001,0.020662498357665645,0.02229305928495225,True
54495,23705,0,23706,3735.0,38295.0,27971.0,-0.0034159999999999998,-0.001403,-0.001281,0.35000000000000003,-0.9275000000000001,-3.6225000000000005,1.10215625,0.243,0.28925,1.3973125,1.06634375,-0.25856250000000003,-0.25684375,1.37578125,0.02067568925405205,0.022512976363629335,True
54496,23706,0,23707,3731.0,38298.0,27973.0,-0.0028669999999999998,-0.001647,0.000305,0.31500000000000006,-0.8750000000000001,-3.7625,1.1110625,0.24246875,0.2889375,1.39334375,1.069125,-0.2583125,-0.2563125,1.3704687500000001,0.020643696877101405,0.022478684672288914,True
54497,23707,0,23708,3733.0,38295.0,27968.0,-0.001464,0.000122,-0.00042699999999999997,0.36750000000000005,-1.1725,-3.8325000000000005,1.109375,0.2398125,0.28700000000000003,1.39128125,1.0710625,-0.25928125,-0.25625,1.37078125,0.02057331150320045,0.02239628961607833,True
54498,23708,0,23709,3732.0,38297.0,27972.0,-0.000488,-0.00122,0.00183,0.22750000000000004,-1.2075,-3.7100000000000004,1.10334375,0.24075,0.2858125,1.39784375,1.06503125,-0.2588125,-0.257875,1.37515625,0.020593031913660242,0.022412824701256814,True
54499,23709,0,23710,3732.0,38300.0,27969.0,0.0013419999999999999,-0.001464,0.000976,0.12250000000000001,-1.2600000000000002,-3.6400000000000006,1.099625,0.2424375,0.28903125,1.3943125,1.0674062500000001,-0.25853125,-0.2563125,1.37759375,0.020651239963260345,0.02248254964558195,True
54500,23710,0,23711,3730.0,38297.0,27970.0,0.001647,-0.000366,0.0006709999999999999,0.12250000000000001,-1.3650000000000002,-3.7625,1.10965625,0.24256250000000001,0.28878125,1.39246875,1.072,-0.25828125,-0.25559375,1.36759375,0.02064629991046872,0.02244327661531683,True
54501,23711,0,23712,3729.0,38296.0,27968.0,0.0011589999999999999,0.002379,0.000305,0.17500000000000002,-1.4175000000000002,-3.7275000000000005,1.1076875,0.2400625,0.28859375,1.3916875,1.0724375,-0.2616875,-0.257875,1.37175,0.02068075437868862,0.022527478190072298,True
54502,23712,0,23713,3726.0,38296.0,27966.0,0.001647,0.0037819999999999998,0.000305,0.43750000000000006,-1.435,-3.7975000000000003,1.0955625,0.2391875,0.28603125,1.39184375,1.0651875,-0.25859375,-0.26134375,1.37509375,0.02051979002286561,0.022561610998978566,True
54503,23713,0,23714,3727.0,38294.0,27965.0,0.0013419999999999999,0.0025009999999999998,0.0021349999999999997,0.49000000000000005,-1.155,-3.8150000000000004,1.09640625,0.23953125,0.286625,1.3922812500000001,1.06275,-0.2558125,-0.26090625,1.36996875,0.020421651511364543,0.022568458257819616,True
54504,23714,0,23715,3726.0,38293.0,27961.0,-0.0015249999999999999,-0.000305,0.00042699999999999997,0.3325,-1.1025,-3.8675,1.10253125,0.23940625000000001,0.28500000000000003,1.39746875,1.058875,-0.2563125,-0.25365625,1.377375,0.020436690449135663,0.02220928030181017,True
54505,23715,0,23716,3724.0,38290.0,27959.0,-0.003172,-0.000915,0.0,0.29750000000000004,-1.1375000000000002,-3.9375000000000004,1.0952187500000001,0.24278125,0.29328125,1.397375,1.07428125,-0.258375,-0.25184375000000003,1.37346875,0.02065910226880407,0.022477672445007407,True
54506,23716,0,23717,3723.0,38289.0,27962.0,-0.00244,-0.0015249999999999999,-0.0011589999999999999,0.29750000000000004,-1.2075,-3.8500000000000005,1.1084375,0.24231250000000001,0.2883125,1.39434375,1.079875,-0.26434375,-0.25578125,1.365375,0.02088069041636455,0.02243150795235672,True
54507,23717,0,23718,3724.0,38288.0,27958.0,0.000244,-0.00122,0.000305,0.2625,-1.4000000000000001,-3.8675,1.1111875,0.2420625,0.289,1.3919062500000001,1.079875,-0.26478125,-0.25528125,1.3650625,0.020888041181084213,0.02243970063220768,True
54508,23718,0,23719,3723.0,38287.0,27955.0,0.000488,-0.00244,-0.000244,0.14,-1.4525000000000001,-3.7800000000000002,1.10834375,0.23821875,0.28840625000000003,1.3920937500000001,1.0637812500000001,-0.26559375,-0.259125,1.36625,0.020762422102282165,0.022570115368959105,True
54509,23719,0,23720,3722.0,38284.0,27954.0,0.000976,-0.003111,-0.0006709999999999999,0.17500000000000002,-1.33,-3.7975000000000003,1.104125,0.24178125,0.2860625,1.39140625,1.049125,-0.257,-0.25721875,1.387125,0.02056236344148081,0.022396683461495353,True
54510,23720,0,23721,3722.0,38283.0,27952.0,0.000915,-0.0017079999999999999,-0.001037,0.28,-1.1900000000000002,-3.7100000000000004,1.102125,0.24175,0.28909375,1.39834375,1.0709375,-0.258375,-0.2536875,1.3689375,0.020616591177273828,0.022379328916479195,True
54511,23721,0,23722,3722.0,38283.0,27952.0,0.001647,0.0,-0.002745,0.35000000000000003,-1.3125000000000002,-3.5875000000000004,1.10909375,0.24115625000000002,0.28903125,1.3916875,1.0808125,-0.26525,-0.25475000000000003,1.36525,0.020869607772431766,0.022419577608509676,True
54512,23722,0,23723,3722.0,38283.0,27952.0,0.000244,0.002928,-0.000366,0.42000000000000004,-1.3125000000000002,-3.7975000000000003,1.1099375,0.24096875,0.29259375,1.39215625,1.07246875,-0.26106250000000003,-0.254875,1.370625,0.020692879794526723,0.02257149335958235,True
54513,23723,0,23724,3723.0,38281.0,27951.0,-0.0015249999999999999,0.00061,-0.000793,0.35000000000000003,-1.1900000000000002,-3.7800000000000002,1.110125,0.2419375,0.28884375,1.3862812500000001,1.0695937500000001,-0.258,-0.25434375,1.371625,0.020609180476543823,0.022395472975845817,True
54514,23724,0,23725,3722.0,38284.0,27952.0,-0.0006709999999999999,-0.000122,0.0028669999999999998,0.31500000000000006,-1.2425000000000002,-3.7450000000000006,1.1056875,0.241875,0.2886875,1.39053125,1.0715937500000001,-0.25909375,-0.255375,1.3705,0.020650761119219464,0.022430595280427533,True
54515,23725,0,23726,3721.0,38282.0,27951.0,-0.001586,-0.000488,0.003477,0.4025,-1.2950000000000002,-3.7800000000000002,1.1087500000000001,0.2398125,0.28790625000000003,1.39153125,1.07146875,-0.26006250000000003,-0.25334375,1.3696875,0.020604852110335664,0.022316510481157882,True
54516,23726,0,23727,3724.0,38282.0,27953.0,-0.00244,0.001098,0.0021349999999999997,0.42000000000000004,-1.4000000000000001,-3.7800000000000002,1.1025625000000001,0.242625,0.2864375,1.39034375,1.0646875,-0.25821875,-0.25821875,1.3785625000000001,0.020646353104553483,0.022452442020294668,True
54517,23727,0,23728,3722.0,38283.0,27952.0,0.001098,0.000549,0.000488,0.35000000000000003,-1.6625,-3.6400000000000006,1.1068125,0.242125,0.2885625,1.3980625,1.0600625000000001,-0.25796875,-0.25528125,1.37546875,0.020615648208385132,0.022421663323322627,True
54518,23728,0,23729,3722.0,38282.0,27953.0,0.000732,-0.0011589999999999999,-0.001281,0.31500000000000006,-1.7675,-3.6050000000000004,1.1099375,0.24275,0.28809375,1.39075,1.0714062500000001,-0.25725,-0.25371875,1.371125,0.020612394232652095,0.022339357753128064,True
54519,23729,0,23730,3724.0,38283.0,27955.0,0.00183,-0.001037,-0.00122,0.14,-1.61,-3.8150000000000004,1.1058125,0.24059375,0.28875,1.39165625,1.06625,-0.25725,-0.2595,1.37103125,0.02052350328252378,0.022599394051814756,True
54520,23730,0,23731,3723.0,38284.0,27955.0,0.001037,-0.00183,-0.0015249999999999999,0.21000000000000002,-1.4175000000000002,-3.7450000000000006,1.102625,0.243375,0.28578125,1.39134375,1.06584375,-0.25425000000000003,-0.257,1.374,0.020517022789820344,0.022376272828461885,True
54521,23731,0,23732,3724.0,38287.0,27957.0,0.001037,-0.000488,-0.002013,0.29750000000000004,-1.2425000000000002,-3.6050000000000004,1.1031875,0.2455,0.2854375,1.398375,1.06521875,-0.25821875,-0.25746875,1.3760625,0.020764869638254045,0.022380993482677372,True
54522,23732,0,23733,3724.0,38287.0,27958.0,0.000183,0.000183,-0.000732,0.36750000000000005,-0.9275000000000001,-3.6575,1.09178125,0.24334375,0.28400000000000003,1.38546875,1.06534375,-0.25675,-0.25903125,1.37109375,0.020616684015789418,0.022384704665401677,True
54523,23733,0,23734,3723.0,38285.0,27959.0,-0.002379,0.0008539999999999999,0.000793,0.385,-0.8225000000000001,-3.6750000000000003,1.10228125,0.2435,0.28459375,1.39884375,1.06471875,-0.2579375,-0.2579375,1.36834375,0.020671069005763577,0.022365102144401183,True
54524,23734,0,23735,3724.0,38289.0,27958.0,-0.0025009999999999998,0.000244,0.000366,0.45500000000000007,-0.9450000000000001,-3.7800000000000002,1.09165625,0.243125,0.2865625,1.40296875,1.06590625,-0.25803125,-0.25778125,1.37753125,0.02065939501994829,0.022439964495928496,True
54525,23735,0,23736,3724.0,38286.0,27959.0,-0.004392,0.000244,-6.1e-05,0.3325,-1.0325000000000002,-3.7450000000000006,1.1011875,0.243875,0.28809375,1.39146875,1.06503125,-0.25856250000000003,-0.2579375,1.37471875,0.020711758992314575,0.02250938481476424,True
54526,23736,0,23737,3725.0,38289.0,27960.0,-0.001403,0.000976,-0.000549,0.45500000000000007,-1.2950000000000002,-3.9025000000000003,1.10046875,0.2401875,0.28778125,1.3890625,1.06503125,-0.2585,-0.2591875,1.3713125,0.02055722736360451,0.022546870129100574,True
54527,23737,0,23738,3726.0,38289.0,27960.0,0.000732,-0.000305,0.0006709999999999999,0.43750000000000006,-1.6275000000000002,-3.7450000000000006,1.10253125,0.236875,0.2921875,1.3895,1.06603125,-0.25934375,-0.2559375,1.3639375,0.020454747461995958,0.022597559875803603,True
54528,23738,0,23739,3726.0,38289.0,27961.0,0.00061,-0.00061,0.000793,0.3325,-1.7325000000000002,-3.6750000000000003,1.10678125,0.2363125,0.289375,1.38965625,1.06846875,-0.261875,-0.2540625,1.36959375,0.020533759241608492,0.02240604022522,True
54529,23739,0,23740,3725.0,38288.0,27960.0,0.001281,-0.000488,0.000793,0.21000000000000002,-1.7500000000000002,-3.6575,1.105,0.23678125,0.28450000000000003,1.38796875,1.068375,-0.260125,-0.25653125,1.37090625,0.02048242744008945,0.022304559725537843,True
54530,23740,0,23741,3724.0,38291.0,27961.0,0.002623,-0.000305,0.000244,0.24500000000000002,-1.6275000000000002,-3.6575,1.09725,0.2386875,0.28521875,1.39709375,1.065125,-0.25940625,-0.25728125,1.37096875,0.020531984372041255,0.022364418930913784,True
54531,23741,0,23742,3725.0,38288.0,27961.0,0.002257,-0.000244,0.000488,0.35000000000000003,-1.4875,-3.6925000000000003,1.099875,0.24481250000000002,0.29028125,1.3939062500000001,1.06484375,-0.25828125,-0.25721875,1.37378125,0.020739051741351214,0.022570600761886602,True
54532,23742,0,23743,3725.0,38289.0,27962.0,-0.000793,0.00183,-0.000488,0.42000000000000004,-1.225,-3.7275000000000005,1.10903125,0.24084375,0.28865625,1.3893125,1.0701875,-0.25821875,-0.25628125,1.37078125,0.020572924382586826,0.02246583037125693,True
54533,23743,0,23744,3724.0,38290.0,27962.0,-0.0008539999999999999,0.000793,0.00042699999999999997,0.385,-1.0675000000000001,-3.7450000000000006,1.1,0.241,0.28715625,1.3959375,1.06590625,-0.26,-0.25828125,1.37159375,0.020651277823577906,0.022484589669764837,True
54534,23744,0,23745,3725.0,38289.0,27963.0,-0.000976,-0.001464,-0.000366,0.3325,-0.9975,-3.7975000000000003,1.1019375,0.24271875,0.28878125,1.39778125,1.06509375,-0.25728125,-0.255125,1.3749375,0.020612367678261554,0.022424384537288514,True
54535,23745,0,23746,3724.0,38289.0,27963.0,-0.000793,-0.0008539999999999999,-0.000732,0.31500000000000006,-1.12,-3.7275000000000005,1.1036875,0.24265625000000002,0.28890625000000003,1.39821875,1.06571875,-0.25846875,-0.2560625,1.3764375,0.020657734219106473,0.022467321314001396,True
54536,23746,0,23747,3724.0,38291.0,27965.0,-0.002013,-0.0008539999999999999,-0.000244,0.2625,-1.0850000000000002,-3.7625,1.10415625,0.24278125,0.2869375,1.3995,1.068125,-0.25925,-0.2563125,1.3750625,0.02069442583756711,0.022396231908704177,True
54537,23747,0,23748,3725.0,38293.0,27964.0,-0.000549,0.001464,-0.000244,0.2625,-1.5225000000000002,-3.8500000000000005,1.10228125,0.24140625000000002,0.28990625000000003,1.3985,1.06971875,-0.25628125,-0.25675,1.38128125,0.02051788132197717,0.022536252795613596,True
54538,23748,0,23749,3724.0,38292.0,27967.0,0.001281,0.000305,0.0006709999999999999,0.31500000000000006,-1.5750000000000002,-3.7625,1.10334375,0.243125,0.2864375,1.3970625,1.0800625,-0.2564375,-0.24896875000000002,1.37896875,0.02059504822173495,0.022079547197239063,True
54539,23749,0,23750,3726.0,38295.0,27965.0,0.001037,-0.00061,0.000549,0.29750000000000004,-1.715,-3.7625,1.10890625,0.2413125,0.28825,1.392375,1.08534375,-0.27037500000000003,-0.2584375,1.35925,0.02108280156363468,0.022535973308256147,True
54540,23750,0,23751,3726.0,38293.0,27964.0,0.001647,-0.000488,-6.1e-05,0.3325,-1.7325000000000002,-3.6925000000000003,1.1084375,0.24084375,0.2879375,1.39175,1.07096875,-0.26659375,-0.261375,1.37009375,0.020910948822390866,0.022641441385741742,True
54541,23751,0,23752,3725.0,38294.0,27965.0,0.00244,0.0,0.001769,0.35000000000000003,-1.6275000000000002,-3.7275000000000005,1.102625,0.2464375,0.2853125,1.398375,1.0531875,-0.25509375,-0.25578125,1.39128125,0.02067735771996346,0.02230782609815959,True
54542,23752,0,23753,3726.0,38297.0,27967.0,-0.000488,0.000976,-0.000366,0.4025,-1.4875,-3.7100000000000004,1.09415625,0.24184375,0.28853125,1.398125,1.0904375,-0.2588125,-0.25209375,1.3685625000000001,0.02063811862184103,0.022291889746632702,True
54543,23753,0,23754,3727.0,38298.0,27969.0,0.0008539999999999999,0.000488,0.000549,0.385,-1.3125000000000002,-3.8500000000000005,1.1104375,0.24221875,0.28853125,1.39765625,1.08815625,-0.26865625,-0.25371875,1.36309375,0.02105081528772323,0.022357396224032655,True
54544,23754,0,23755,3727.0,38297.0,27967.0,-0.001647,6.1e-05,-0.00122,0.31500000000000006,-1.3650000000000002,-3.8325000000000005,1.10871875,0.242625,0.2894375,1.394125,1.0886875,-0.26246875000000003,-0.2409375,1.3795,0.020817904196167178,0.021879310567093375,True
54545,23755,0,23756,3727.0,38298.0,27970.0,-0.001098,-0.0011589999999999999,-0.001464,0.31500000000000006,-1.5225000000000002,-3.7975000000000003,1.103875,0.24165625000000002,0.288125,1.396125,1.0758125,-0.27087500000000003,-0.254875,1.36134375,0.021117131129388622,0.022387252047268852,True
